StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
138,28,0.0582721833173337,0.0780631888245093,0.189945291307308,0.0168334741905249,0.0419251798072799,0.00929781528082816,-0.981966302748459,0.0100790318417406,0.178520797278987,0.157207057798921,-0.216705143831832,-1.25618406186953,-3.57412973535133
138,29,0.0712150334116266,0.0813095923638285,0.220045450266989,0.0151805162300644,0.0314292591448743,0.00567658440578478,-1.01646537210842,-0.021551092645654,0.17057803069986,0.322739798154572,-0.215620553722542,-1.22821701003352,-3.24830626289507
138,30,0.0790004372849643,0.0842596290593779,0.241561045822294,0.0114091758339799,0.0255141969488623,0.00346874307003322,-1.03885824610164,-0.0134510952677255,0.107725088110853,0.411790221884929,-0.122450908912472,-1.13703079996757,-2.79362561382763
138,31,0.0799420583730566,0.0856623605707594,0.247371882598434,0.00623666710539034,0.0237510012191331,0.00283031606809789,-1.00623055940414,0.0306717925287803,0.0468632486790021,0.452503685400244,-0.0508698367250354,-1.0563841434742,-2.333390650029
138,32,0.0739059025192276,0.0843983376857948,0.233880564528597,0.00074083600671729,0.0253434077960336,0.00384089444827769,-0.944046136351138,0.00910736404259762,0.0151541928564281,0.328527521569283,-0.0568233295044017,-1.07754442229069,-2.05567635234733
138,33,0.0620000915464204,0.0797649492541068,0.202092633552072,-0.00387758977719285,0.0293171397412924,0.00641540813758713,-0.939496631734025,0.00440832802546057,0.0144170703825669,0.207744806576794,-0.0921943743144261,-1.1109879002279,-1.85210831876631
138,34,0.0460361851093018,0.0717302186720401,0.15739296323239,-0.00658060567394763,0.0346905279783808,0.010274476028276,-0.981164531114419,-0.0173036851721942,0.0354678518329826,0.197364084711997,-0.122684431726744,-1.13995295222228,-1.38265890487363
138,35,0.0280926124721407,0.0610179333995212,0.1081627843742,-0.00672655596720517,0.0405738371296258,0.0149813935670964,-0.994973834303687,-0.040283290220821,0.0483890467539881,0.0913674244464631,-0.145184392190183,-1.12139723409176,-0.794741746253551
138,36,0.0102848283113166,0.0489464979240169,0.0636978861501462,-0.00420773094310484,0.0461728701660821,0.0199859108771752,-0.970563023588056,-0.0720638222136004,0.0595641458820397,-0.0144899684451537,-0.146476431499581,-1.06591174531393,-0.590143352966827
138,37,-0.00532897213413069,0.0370247817925334,0.0320401907668259,0.000563112708042207,0.0507589816884798,0.0246315345690368,-0.960795289247518,-0.0947656204168079,0.0969432224344739,-0.071198169008248,-0.129634565954989,-1.05756219567063,-0.626086904191277
138,38,-0.0168152624281317,0.0265363753841683,0.0183542880470924,0.00674880102371582,0.0536815294552871,0.0281144046340771,-0.962482975997621,-0.116991817842708,0.124945206253386,-0.0678782874281041,-0.106913249819217,-1.07512243759098,-0.438455631721998
138,39,-0.0226159602108882,0.0182856113064968,0.0237785117024851,0.0132072985159197,0.0544792073794746,0.0294861169672352,-0.942942241980283,-0.134624287489067,0.123281388655836,-0.0461480933142281,-0.067522977101942,-1.0742095934015,-0.130599235473452
138,40,-0.021894094892556,0.0126348225457594,0.0453808314126902,0.0186504186854287,0.0530076510925373,0.0277991557457025,-0.955650498106815,-0.0997868734073846,0.118138027048479,0.0245635687821949,-0.0512711651479351,-1.04571372967774,0.182705728145131
138,41,-0.014861519480296,0.0097289786941045,0.077131593936285,0.0218388363059176,0.0495285649269406,0.0224161197152641,-0.981834723146235,-0.0575869961725474,0.135869463798088,0.100918583033449,-0.0449575849719758,-1.0098666030388,0.565960483697266
138,42,-0.00294487495868591,0.00966062842290319,0.111479440964789,0.0218797550009754,0.0447150180657901,0.0134151237057318,-0.991235276100461,-0.0272709646977741,0.12949019308619,0.0864353699017317,-0.0557034608780884,-0.965541150481867,0.774994253949865
138,43,0.0114684654781855,0.01249310774195,0.141013418821459,0.0185085510114824,0.0395060128270818,0.00187495979491914,-0.985402010900557,-0.0587035277321525,0.0816998180769456,0.027952783616066,-0.0660829246184597,-0.948310998015523,0.816492909118577
138,44,0.0255274464314512,0.0181221409968312,0.159520933736732,0.0122731271407265,0.034889998690897,-0.0100045244176341,-0.983404937922065,-0.110633219153173,0.0386656120271514,-0.0750298767616801,-0.0730297501314856,-0.959872936509249,0.93481158981811
138,45,0.0365999923843242,0.0260775933386035,0.162895931714897,0.00450815089843796,0.031663193359388,-0.0190926198289029,-0.990761346033255,-0.141145129703817,0.0302810662699771,-0.204430660434425,-0.0771224893667008,-0.95939055218988,0.89275552831319
138,46,0.0428959688951484,0.0353830114462215,0.149921224825908,-0.0029104301201332,0.0302608735580522,-0.0218235542174489,-0.987872169824795,-0.131583847268893,0.049100739433737,-0.287310050910749,-0.0864402564852354,-0.915036448116877,0.611801092834326
138,47,0.043834698535732,0.044534040940465,0.122906050820921,-0.00787479199778408,0.0306937438157995,-0.0149084078746061,-0.984856926527152,-0.152505376391714,0.0864733791365555,-0.332470699034423,-0.0748972871136614,-0.864185035228729,0.422558935110995
138,48,0.0400552149045191,0.0517293286681462,0.0876330749236,-0.00841513568850081,0.0325927955620141,0.00381380609817092,-1.03196602116874,-0.185926388878702,0.113148428389573,-0.337802539343451,-0.0318159187873725,-0.851668030904529,0.337752036774264
138,49,0.033081431961806,0.0552896682725468,0.0520681883373876,-0.00304695479866266,0.0353569629652052,0.0346882164992149,-1.06873624516429,-0.210591390597747,0.124020825616324,-0.327947902036748,0.0222524453991219,-0.810653711189424,0.124564054323805
138,50,0.0248617468616628,0.0541286539528198,0.0241062121657452,0.00888007568383447,0.0383358275167248,0.075751189464325,-1.0939103544394,-0.243774446543524,0.132611192836117,-0.366504036659215,0.0394934459082827,-0.740067171108197,-0.337925893239197
138,51,0.0172203566003707,0.0480954454927543,0.00905358459096873,0.0269120525486145,0.0410124977679587,0.122747296839605,-1.12024687059407,-0.233850873817594,0.098747548901053,-0.428176398624683,-0.0407612287731695,-0.647520786769511,-0.962561470574456
138,52,0.0113654150487728,0.0380415436662403,0.00806641712852126,0.0494233173963426,0.0431159301553217,0.169815558672158,-1.11819775090254,-0.123118801769854,0.0107909771303741,-0.428674077374134,-0.0818011550959075,-0.599416257287025,-1.5693081120946
138,53,0.00765099677469247,0.0256538147416671,0.0181673412399506,0.0737638052856709,0.0446202093071656,0.210773876993067,-1.07585823690022,0.0262307475653472,-0.0276911130719742,-0.526105498767039,-0.100733152308119,-0.602563003713515,-2.10047598002925
138,54,0.00572332718679255,0.0130577984598386,0.0340621537221893,0.0967324037580445,0.0456354184964427,0.240779116875622,-1.03221063133024,0.0845547720053337,0.0210951206092466,-0.73626500566606,-0.111456093984804,-0.59005013892957,-2.78424868667022
138,55,0.00494324099674271,0.00236215769464288,0.0507389100961352,0.115221503189275,0.0462657297113446,0.257633643076298,-1.20836331215198,0.114418413518659,0.212290066819594,-0.839513001665562,-0.112544214614305,-0.5511552153053,-3.76279204033065
138,56,0.00482660131597566,-0.00477276755707278,0.0654050458885473,0.126815552993831,0.0465212357554177,0.262279536992184,-1.40199745098053,0.118861470955392,0.26440938592044,-0.812154898158028,0.043815577860463,-0.45953104918315,-4.94702774970741
138,57,0.00530262415451099,-0.00745253724140458,0.077782513499447,0.130059744820489,0.0463129661309765,0.258061711022055,-1.30438097172168,0.260214634442901,0.208761125686106,-0.625073244079558,0.169808038020817,-0.147001972326126,-6.32040520422146
138,58,0.0066569352439044,-0.00567812496909337,0.0888958561157808,0.124491539083898,0.045523874723731,0.249172336191843,-1.28204658711105,0.272511353423875,0.101703696529669,-0.383386983198508,0.233977758650803,0.230240636949087,-8.02089017266515
138,59,0.00920618207990955,-0.000305909535092461,0.0994886500922811,0.110795219617721,0.0441147670811148,0.239093115062288,-1.23949756580826,0.234409717148689,0.00125051915575148,-0.468265095775457,0.325448941263381,0.457509168615389,-10.3230179336472
138,60,0.0129656320272401,0.00720666531640797,0.108995832278408,0.0908652006476792,0.0422110426930523,0.229698252811635,-1.21472843127818,0.190336175838874,-0.118402442475466,-0.861394298177659,0.496953341644028,0.813374875538511,-13.4122545039455
138,61,0.0175143919987835,0.0151054928193959,0.115503949287344,0.0676008183877289,0.0401453748407512,0.221325403874755,-1.16686757194908,0.129947080134833,-0.264064038125799,-1.08314544467665,0.66668351469663,1.15515627017184,-17.0470294370095
138,62,0.0220627103700033,0.0216870500716432,0.116578930194083,0.0443544001112118,0.0384194342668863,0.21352427853461,-1.08837561832545,0.133483183363933,-0.532215702722901,-0.987684208785224,1.19741088877274,1.66502680305805,-20.9960237761127
138,63,0.0256136410744857,0.0256633967359501,0.110267103997499,0.024193965096284,0.0375669074612614,0.205910818582085,-0.971982951500419,0.197331893522533,-0.440677912993858,-0.474675802310194,1.41620215052977,2.31683802348863,-25.3611409452333
138,64,0.0271615715684731,0.0264521248399338,0.0957456848976277,0.00930569130263706,0.0379590575437649,0.198593134479668,-0.980143752142166,0.0344114901328691,-0.171953339682224,-0.465664764770285,1.21286484043764,2.63311142088566,-29.9777301872657
138,65,0.0260377392369807,0.0243148885967658,0.0735351966592791,0.00063590604046988,0.0396235468464088,0.192164592339914,-1.18189467626916,-0.226129303289398,-0.0450870518094599,-1.41057915485595,0.931732777277496,2.43790638392316,-34.095713489771
138,66,0.0222915302600911,0.0202048706897342,0.0455119492486105,-0.00206904256058048,0.0421825862231959,0.187414131300438,-1.35743207602039,-0.340167687518876,-0.0200481168938327,-1.73448328389382,0.593560633171458,2.47122818099584,-37.7019563999564
138,67,0.0168638891003815,0.0154435643409044,0.0149543520798098,-2.0772057398362e-05,0.0449328765181004,0.184825332161466,-1.34750310691265,-0.437431629125773,0.0580357735288193,-1.81471235634755,0.391448416215934,2.64328168200883,-41.1560717800843
138,68,0.0113552331305565,0.0113336472190453,-0.0139618371500852,0.00496864811310309,0.047078481888396,0.184049771691514,-1.32533512630148,-0.428866037771001,0.155881621907443,-1.47115298487028,0.325766371757158,2.77255271954403,-44.3526466020061
138,69,0.00750241772552542,0.00883183649943572,-0.0373432114864198,0.0109042831910166,0.0480535211683564,0.183708072233374,-1.30245623732175,-0.430593561517142,0.235538381350969,-0.892297591072693,0.24477102951017,2.79459438022106,-47.1784405943565
138,70,0.00659218388864522,0.00835241542703489,-0.0528349724646169,0.015986803098585,0.0478335783825099,0.181666333755107,-1.30840548004071,-0.478896841246058,0.258785067099007,-0.0866878130813352,0.172460832673559,2.77171361075536,-49.7568007342579
138,71,0.00901596533242041,0.00970123918384658,-0.0602567359225202,0.018953093811777,0.047109612088442,0.175764226466443,-1.34053123400846,-0.418823452930411,0.201617419679616,0.648910874688894,0.211930002781276,2.95455668455397,-52.4569980370131
138,72,0.0141413821716616,0.012156335320949,-0.0612468532154914,0.0192863102303157,0.0472251964050076,0.164644684251916,-1.31621719039871,-0.303063991914272,0.14068027247476,0.890764966886028,0.321910952129285,3.15656582000056,-55.2580873298031
138,73,0.0204425177341648,0.0147039895521982,-0.0583622495478225,0.0172772003799422,0.0498410646303665,0.148310864042515,-1.21844557400483,-0.150890522257129,0.10681394602137,0.923473367736029,0.436058499484559,3.19184354441897,-57.6721567004462
138,74,0.0259160942904227,0.0163758572644433,-0.0540821059410295,0.0138823218868142,0.0563657025101568,0.128147832763925,-1.13078449941678,-0.0695025517971789,0.0520461057466607,0.698636987684401,0.473177068573408,3.02732228163307,-59.5256479867065
138,75,0.0286987840771437,0.0165581792763875,-0.0499664327184422,0.0104081408388407,0.0673505490133034,0.106498969375038,-1.0683018296558,-0.0505229073972745,-0.00653132164234994,0.537774915012218,0.393896830038934,2.71945255192608,-60.8385997758007
138,76,0.027742754581756,0.0152286605474317,-0.0459773480618336,0.00810615341187165,0.082020828748616,0.0860033620842947,-1.0254717253782,-0.0737348555069129,-0.0289592484032833,0.645679351365652,0.243840165103182,2.42304344648327,-61.4376424534752
138,77,0.023287779631568,0.0130322919631219,-0.040296262070001,0.00779058821450083,0.0982147351677254,0.0688866806799792,-0.965662470911673,-0.130299507149551,-0.0241336290272739,1.00639192156299,0.0557176875104716,2.15315180431115,-61.3007282043555
138,78,0.0169168615709616,0.0111607713885925,-0.0299830333551064,0.00959135906398273,0.112806389641982,0.0564169347137528,-0.889650205075288,-0.164811065197664,-0.0368325297940082,1.29769652008991,-0.0703539580529153,1.92372831143137,-60.7321490137446
138,79,0.0111224646129995,0.0110505753689574,-0.0123332845261489,0.0128906962869695,0.122627903009151,0.0486278300733649,-0.833125399239483,-0.153896072784064,-0.0761147465311971,1.37474761928185,-0.102148728836662,1.71728717541991,-60.0870857862005
138,80,0.00845652029698549,0.0139776503801143,0.0137632355311039,0.0165316057373774,0.12566512256782,0.0444921646584633,-0.784840786983798,-0.154626002107385,-0.12488882484154,1.26435672468724,-0.084074033550166,1.49010603683671,-59.4213852406866
138,81,0.0106777988510776,0.0206958802866981,0.0469452529775807,0.0192150799692088,0.122153973290396,0.0423987726600068,-0.754333984281583,-0.161515076815252,-0.1655537767233,1.06691235258537,-0.0592230022327333,1.31017952389964,-58.3186369398771
138,82,0.0181536166561237,0.0311947575184633,0.0833308996102541,0.0200122555520545,0.115233075547167,0.0407563370164665,-0.735664624711072,-0.186043195424965,-0.183990579129669,0.85827877184149,-0.0375916234387252,1.17779297898048,-56.5551385394051
138,83,0.0298327532671883,0.0446901038490091,0.117638717241846,0.0188932881348542,0.110760672104138,0.0385145382606223,-0.711487384440081,-0.206052011582672,-0.166213287252451,0.622984001915099,-0.0513928087988869,1.02251395514327,-54.0230261813318
138,84,0.0436679835079509,0.059769001865,0.144743287804952,0.0172314434293822,0.116559386719503,0.0353614429653206,-0.712193231278624,-0.201088504750723,-0.128112152877107,0.368546436225946,-0.112866816460843,0.858681750317466,-50.5522571415548
138,85,0.0572842491912128,0.0747455792228678,0.161068710615122,0.0181059620007873,0.14104018525745,0.0316518515113152,-0.716742028586865,-0.196988996869167,-0.0949241602253271,0.162700097656453,-0.207412894192778,0.640732330912843,-46.3877648210204
138,86,0.0686084803745812,0.088187800019055,0.165465304299564,0.0261807385959077,0.191552012146845,0.0281902634781505,-0.710180323613274,-0.160796464389658,-0.0821514368219725,-0.0427990554056218,-0.320021685602019,0.396027341599173,-42.1452434899153
138,87,0.0762896880913352,0.0994193674842241,0.159744325650822,0.0470311976953173,0.272359956391308,0.0260096773725369,-0.698342271034351,-0.0829730163208983,-0.070455505597789,-0.242810562658867,-0.399993788707403,0.193158981096546,-38.1585215022701
138,88,0.0798788414006081,0.108809423153543,0.148508943086071,0.0857983263270363,0.382455402917933,0.0261772184350688,-0.699264085785703,-0.0322770721309147,-0.0602461368289905,-0.345811175142489,-0.439352512505957,0.0463802829161322,-34.0472929131381
138,89,0.0796781804253431,0.117691790411938,0.137723906667659,0.145418431336164,0.513916463118589,0.029638585700078,-0.677884228421377,-0.00187924614319393,-0.0200635563564056,-0.394657613847723,-0.44176366242061,-0.126531160102642,-29.5010548729003
138,90,0.0764262308543502,0.12793742120614,0.132381407571454,0.224589878875891,0.650927822232356,0.0370162657721135,-0.730050721280991,0.133334562952242,0.0106868330705288,-0.244600175717467,-0.407919952050805,-0.231269750627259,-25.0371130114361
138,91,0.0710028469850612,0.141283641731671,0.134255479182368,0.316532947985714,0.771179260143554,0.0483634034684887,-0.818273827000523,0.283138057752982,-0.023858908937188,0.0321893002621511,-0.334508895367706,-0.217402763239238,-21.2154615687729
138,92,0.0643403416515733,0.158656146090901,0.14108291318077,0.409491496888447,0.850466001889343,0.0630045984795809,-0.899205985304523,0.410242424957797,-0.0399721268588678,0.232117658145523,-0.25145289607425,-0.126799693614029,-18.1401818416769
